,location,pop_size,pop_infected,start_day,end_day,pop_type,cum_infections,cum_deaths,rand_seed,avg_age,beta,avg_contacts_h,avg_contacts_s,avg_contacts_w,avg_contacts_c,total_contacts_h,total_contacts_s,total_contacts_w,total_contacts_c,total_contacts,agents_in_h,agents_in_s,agents_in_c,agents_in_w,avg_rel_sus
1727,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913188.0,5601.0,36360,36.954,0.02672,2.035,20.005,16.001,19.998,820660,2409868,4306240,9999010,17535778,806505,240932,1000000,538245,0.91361237
1728,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,912916.0,5668.0,573095,36.962,0.02672,2.034,20.0,16.0,19.997,820361,2409237,4304241,9998527,17532366,806522,240927,1000000,538022,0.9136832
1729,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,912652.0,5629.0,3879,36.944,0.02672,2.037,20.005,15.999,20.001,820914,2409966,4312762,10000253,17543895,805952,240942,1000000,539128,0.9135175
1730,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913320.0,5682.0,446815,36.997,0.02672,2.033,19.997,15.998,19.998,819709,2402513,4307353,9998870,17528445,806490,240283,1000000,538501,0.9139847
1731,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913431.0,5697.0,152744,36.997,0.02672,2.043,19.98,16.0,19.998,824443,2401578,4306499,9998894,17531414,807280,240399,1000000,538317,0.9140172
1732,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913224.0,5654.0,903807,36.954,0.02672,2.037,20.018,15.997,20.0,821512,2413495,4302408,9999795,17537210,806598,241138,1000000,537899,0.91347796
1733,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913198.0,5653.0,968423,36.959,0.02672,2.039,20.007,15.999,20.001,822092,2411234,4306740,10000727,17540793,806489,241036,1000000,538376,0.91350776
1734,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913333.0,5720.0,859890,36.956,0.02672,2.036,19.996,16.0,20.001,820591,2412928,4304685,10000596,17538800,806175,241340,1000000,538102,0.9134348
1735,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913514.0,5558.0,843256,36.939,0.02672,2.035,20.007,15.991,20.0,820805,2404355,4307094,9999758,17532012,806697,240347,1000000,538695,0.9132676
1736,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913846.0,5678.0,910258,36.995,0.02672,2.038,19.993,16.006,19.999,822167,2409003,4312123,9999697,17542990,806695,240986,1000000,538801,0.9140303
1737,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913281.0,5652.0,507790,36.979,0.02672,2.039,19.999,16.004,19.993,822168,2413122,4302973,9996397,17534660,806455,241319,1000000,537753,0.9136865
1738,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,912458.0,5552.0,744716,36.954,0.02672,2.032,20.002,16.002,20.008,818732,2409751,4307655,10003834,17539972,805810,240947,1000000,538405,0.9134533
1739,réunion,1000000,1000,2020-01-01,2020-12-31,hybrid,913266.0,5745.0,11987,36.958,0.02672,2.037,20.005,16.0,19.997,820445,2400917,4312129,9998580,17532071,805687,240037,1000000,539014,0.913384
1740,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799212.0,915.0,303670,21.353,0.016,4.845,20.011,15.99,19.989,2403043,4131062,2884109,9994562,19412776,991955,412873,1000000,360750,0.71034735
1741,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,801113.0,946.0,795304,21.392,0.016,4.852,20.003,15.994,19.996,2406618,4124414,2893107,9998161,19422300,992016,412375,1000000,361765,0.7110896
1742,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799806.0,983.0,32628,21.354,0.016,4.856,20.004,15.993,20.002,2407914,4125510,2888256,10001192,19422872,991769,412477,1000000,361193,0.7105147
1743,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799673.0,899.0,136944,21.37,0.016,4.849,19.999,16.012,20.006,2405108,4128871,2887473,10002867,19424319,991997,412913,1000000,360667,0.71071124
1744,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,800725.0,919.0,766846,21.367,0.016,4.855,20.004,16.009,19.999,2407798,4133041,2888779,9999464,19429082,991844,413225,1000000,360891,0.71051633
1745,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,798479.0,938.0,364172,21.377,0.016,4.844,19.988,16.0,19.999,2402247,4121550,2892427,9999564,19415788,991826,412397,1000000,361543,0.71103096
1746,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,798556.0,844.0,14519,21.368,0.016,4.852,19.996,16.0,20.003,2406228,4129125,2889676,10001333,19426362,991855,413004,1000000,361202,0.71063024
1747,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,800075.0,847.0,701155,21.364,0.016,4.854,20.006,16.008,20.004,2407463,4132431,2884059,10001876,19425829,991964,413124,1000000,360316,0.7107985
1748,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,798594.0,865.0,792966,21.321,0.016,4.858,19.997,15.994,20.006,2409374,4133400,2878084,10002992,19423850,992019,413395,1000000,359894,0.7099928
1749,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799850.0,917.0,825223,21.354,0.016,4.849,20.005,16.0,20.009,2404795,4131702,2887539,10004373,19428409,991886,413072,1000000,360942,0.7103146
1750,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,798981.0,927.0,581664,21.37,0.016,4.855,19.997,16.01,19.995,2407864,4119545,2888867,9997564,19413840,991822,412015,1000000,360884,0.7106835
1751,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799751.0,908.0,427400,21.365,0.016,4.853,19.982,15.996,20.005,2406954,4123187,2888966,10002258,19421365,991917,412681,1000000,361201,0.7107283
1752,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,797872.0,857.0,681270,21.357,0.016,4.848,20.005,16.0,19.99,2404090,4131371,2881576,9995176,19412213,991841,413028,1000000,360192,0.7103168
1753,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799548.0,858.0,697866,21.363,0.016,4.844,19.995,16.005,19.997,2402680,4126298,2883981,9998703,19411662,991957,412731,1000000,360386,0.7102955
1754,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,798669.0,863.0,687614,21.355,0.016,4.843,19.996,16.015,20.0,2401580,4119203,2890402,10000250,19411435,991831,411994,1000000,360961,0.71040964
1755,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,798806.0,897.0,408268,21.345,0.016,4.86,19.997,16.002,20.006,2410375,4129661,2883681,10003004,19426721,991886,413026,1000000,360425,0.710394
1756,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,800506.0,915.0,329535,21.355,0.016,4.86,20.014,16.006,19.997,2410501,4131551,2885449,9998288,19425789,991952,412872,1000000,360555,0.7101822
1757,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,800041.0,927.0,724176,21.361,0.016,4.849,19.999,15.995,19.998,2404787,4129126,2883046,9998869,19415828,991863,412931,1000000,360484,0.71046716
1758,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799837.0,893.0,625734,21.356,0.016,4.852,19.999,16.0,20.001,2406278,4123875,2889525,10000600,19420278,991970,412413,1000000,361193,0.7103753
1759,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799609.0,865.0,294339,21.352,0.016,4.847,20.009,15.997,20.0,2403499,4127826,2885197,10000143,19416665,991787,412599,1000000,360725,0.7103576
1760,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799560.0,912.0,250955,21.337,0.016,4.852,20.003,15.996,20.0,2406276,4128124,2882345,10000230,19416975,991880,412748,1000000,360375,0.7100384
1761,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799274.0,945.0,392195,21.352,0.016,4.852,19.995,16.001,20.002,2406050,4119978,2891588,10000838,19418454,991764,412103,1000000,361426,0.7102464
1762,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,798583.0,934.0,401353,21.347,0.016,4.851,19.992,16.006,19.993,2405729,4125461,2883724,9996374,19411288,991889,412702,1000000,360329,0.7103359
1763,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799223.0,864.0,361022,21.342,0.016,4.849,20.005,15.991,19.997,2405268,4128697,2881531,9998744,19414240,991983,412765,1000000,360393,0.71020865
1764,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799824.0,898.0,648235,21.365,0.016,4.845,19.996,16.009,20.0,2402567,4132601,2887532,10000178,19422878,991857,413345,1000000,360734,0.7106697
1765,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,798961.0,957.0,123014,21.343,0.016,4.845,20.001,15.991,19.997,2402611,4119482,2887339,9998450,19407882,991858,411924,1000000,361130,0.7102523
1766,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,800491.0,903.0,394173,21.4,0.016,4.851,20.015,15.993,19.999,2405601,4122680,2888524,9999370,19416175,991797,411964,1000000,361218,0.7108607
1767,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,798013.0,919.0,332405,21.358,0.016,4.843,19.991,16.001,20.005,2401930,4125098,2886365,10002307,19415700,991857,412698,1000000,360772,0.7103817
1768,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,800206.0,943.0,562712,21.365,0.016,4.846,19.994,16.009,20.007,2403109,4131203,2883816,10003531,19421659,991793,413246,1000000,360269,0.71048754
1769,mali,1000000,1000,2020-01-01,2020-12-31,hybrid,799122.0,878.0,718879,21.334,0.016,4.846,19.992,15.998,20.0,2403666,4121748,2888201,10000197,19413812,991962,412340,1000000,361064,0.7103009
1770,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902483.0,1988.0,990268,25.216,0.02672,3.247,19.993,16.003,20.004,1551135,3739327,3407901,10002049,18700412,955502,374056,1000000,425911,0.7700782
1771,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903443.0,2033.0,424896,25.225,0.02672,3.252,20.003,16.001,20.003,1552829,3735810,3405327,10001742,18695708,955007,373523,1000000,425637,0.76990324
1772,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903227.0,1889.0,229307,25.202,0.02672,3.249,20.001,16.007,20.0,1551693,3739342,3405208,9999778,18696021,955105,373909,1000000,425460,0.7697561
1773,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902612.0,1962.0,88782,25.188,0.02672,3.246,20.004,16.001,19.997,1549759,3740485,3398358,9998596,18687198,954945,373972,1000000,424758,0.76956517
1774,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903234.0,1924.0,412015,25.246,0.02672,3.251,20.011,16.001,19.999,1552476,3732543,3415480,9999673,18700172,955075,373056,1000000,426909,0.770281
1775,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902993.0,1941.0,45085,25.224,0.02672,3.251,19.987,16.003,20.002,1552498,3725309,3406775,10000798,18685380,954984,372769,1000000,425777,0.7697438
1776,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902532.0,1955.0,467163,25.207,0.02672,3.249,20.006,16.007,20.003,1551490,3737451,3403486,10001387,18693814,955090,373627,1000000,425238,0.76965237
1777,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903276.0,1947.0,506075,25.249,0.02672,3.253,19.994,15.997,20.001,1553465,3730514,3410063,10000337,18694379,955085,373157,1000000,426347,0.77024555
1778,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902613.0,1944.0,292651,25.203,0.02672,3.25,19.997,15.99,20.006,1551690,3740141,3399226,10003174,18694231,954948,374064,1000000,425164,0.7698075
1779,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903021.0,1984.0,586836,25.218,0.02672,3.254,20.001,16.008,20.006,1554062,3730092,3406694,10003171,18694019,955288,372988,1000000,425637,0.76950896
1780,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903425.0,2021.0,121233,25.241,0.02672,3.248,19.997,16.002,20.005,1551413,3731690,3405990,10002331,18691424,955376,373228,1000000,425697,0.7700263
1781,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903880.0,1922.0,75024,25.236,0.02672,3.253,19.989,15.995,19.997,1553789,3731277,3404304,9998676,18688046,955217,373342,1000000,425678,0.76994306
1782,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903352.0,1912.0,487900,25.209,0.02672,3.245,19.998,15.994,19.995,1548822,3736671,3403270,9997606,18686369,954676,373709,1000000,425567,0.7695804
1783,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902533.0,1958.0,770129,25.24,0.02672,3.247,20.001,15.994,20.0,1550748,3738681,3402421,9999969,18691819,955116,373851,1000000,425472,0.7701331
1784,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903113.0,2017.0,720243,25.232,0.02672,3.25,19.995,16.005,20.004,1552261,3729857,3406538,10001994,18690650,955102,373075,1000000,425686,0.76981896
1785,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902601.0,1907.0,320315,25.204,0.02672,3.247,19.988,16.008,19.993,1551219,3730357,3406835,9996432,18684843,955369,373259,1000000,425631,0.76949
1786,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903533.0,1991.0,962364,25.197,0.02672,3.248,20.007,16.009,19.997,1551585,3744333,3398217,9998351,18692486,955275,374305,1000000,424551,0.76959187
1787,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903740.0,1950.0,290089,25.226,0.02672,3.247,20.001,15.994,20.0,1550323,3729568,3406135,10000234,18686260,954802,372942,1000000,425935,0.76992995
1788,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902620.0,1954.0,962151,25.217,0.02672,3.237,20.004,16.006,19.999,1545740,3733528,3405787,9999456,18684511,954959,373277,1000000,425570,0.76989293
1789,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903489.0,2007.0,232876,25.233,0.02672,3.249,20.003,15.991,19.998,1551539,3737033,3400869,9998792,18688233,955112,373650,1000000,425337,0.76992846
1790,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903005.0,1924.0,42275,25.196,0.02672,3.255,19.997,16.003,19.998,1554761,3747007,3396680,9999003,18697451,955351,374764,1000000,424516,0.76949614
1791,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903074.0,1870.0,754010,25.262,0.02672,3.25,20.006,16.016,20.0,1552378,3733164,3408793,10000007,18694342,955213,373208,1000000,425661,0.7703533
1792,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902580.0,1864.0,659325,25.185,0.02672,3.245,20.011,16.001,20.011,1549548,3740751,3402866,10005334,18698499,955148,373867,1000000,425343,0.769385
1793,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903556.0,2048.0,423371,25.233,0.02672,3.246,19.997,15.994,19.995,1550135,3733856,3404891,9997589,18686471,955029,373449,1000000,425777,0.7699558
1794,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903958.0,2025.0,229899,25.242,0.02672,3.245,20.01,16.007,19.998,1550052,3733497,3408154,9998879,18690582,955241,373159,1000000,425824,0.7699429
1795,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902693.0,1967.0,778758,25.223,0.02672,3.25,20.007,15.981,20.002,1551731,3735724,3401469,10001179,18690103,954829,373440,1000000,425688,0.769833
1796,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903650.0,1891.0,30336,25.205,0.02672,3.251,19.992,15.986,20.007,1551907,3735932,3396514,10003312,18687665,954812,373738,1000000,424931,0.7694976
1797,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,902967.0,1878.0,814483,25.244,0.02672,3.249,20.01,16.002,20.001,1551193,3727484,3412034,10000715,18691426,955001,372565,1000000,426460,0.7700591
1798,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903393.0,1977.0,950195,25.212,0.02672,3.239,20.006,16.003,20.009,1547071,3742906,3402466,10004508,18696951,955159,374176,1000000,425225,0.7696829
1799,mayotte,1000000,1000,2020-01-01,2020-12-31,hybrid,903170.0,1875.0,696495,25.201,0.02672,3.253,20.001,16.001,19.998,1553127,3734117,3405213,9998940,18691397,954743,373402,1000000,425629,0.76946074
1800,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,846361.0,2353.0,169792,30.173,0.016,3.587,19.995,16.002,19.991,1737962,2918802,4356901,9995256,19008921,969052,291955,1000000,544561,0.8497377
1801,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,846240.0,2350.0,65512,30.181,0.016,3.582,20.01,16.001,20.001,1735169,2929102,4354380,10000397,19019048,968945,292767,1000000,544271,0.84966123
1802,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,844482.0,2312.0,115178,30.143,0.016,3.582,19.985,15.995,20.005,1734977,2931647,4348321,10002556,19017501,968730,293389,1000000,543697,0.8490507
1803,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845122.0,2361.0,986984,30.194,0.016,3.59,19.995,15.99,20.001,1739012,2929076,4353239,10000383,19021710,968698,292976,1000000,544489,0.85020334
1804,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845798.0,2278.0,27640,30.167,0.016,3.586,19.995,16.004,19.995,1737075,2919912,4363794,9997523,19018304,968882,292060,1000000,545346,0.84967124
1805,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,844492.0,2284.0,612541,30.159,0.016,3.584,19.995,15.997,19.995,1736156,2926718,4356747,9997348,19016969,968771,292742,1000000,544691,0.8495649
1806,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845426.0,2336.0,682801,30.2,0.016,3.578,19.996,15.99,20.002,1733396,2924963,4354244,10000792,19013395,968876,292551,1000000,544626,0.8502689
1807,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,846088.0,2341.0,958504,30.159,0.016,3.585,19.996,15.999,19.997,1737089,2921499,4361643,9998671,19018902,969013,292204,1000000,545236,0.84967256
1808,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845842.0,2380.0,467498,30.172,0.016,3.579,19.997,16.006,19.998,1733315,2932125,4349903,9998874,19014217,968622,293257,1000000,543532,0.849627
1809,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845404.0,2358.0,485121,30.176,0.016,3.582,19.994,15.994,20.0,1735669,2923988,4354483,10000004,19014144,969127,292486,1000000,544514,0.849814
1810,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845407.0,2269.0,48869,30.126,0.016,3.571,20.009,16.014,20.002,1729766,2936374,4352829,10000855,19019824,968718,293507,1000000,543642,0.849287
1811,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,843830.0,2298.0,515479,30.151,0.016,3.577,19.997,16.007,20.001,1733094,2927140,4360355,10000500,19021089,968939,292754,1000000,544794,0.8495526
1812,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,846003.0,2292.0,108980,30.137,0.016,3.588,20.002,15.998,20.001,1737871,2931273,4344970,10000321,19014435,968828,293105,1000000,543175,0.8490904
1813,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845369.0,2357.0,164679,30.221,0.016,3.585,20.014,15.998,19.999,1736035,2918591,4358678,9999259,19012563,968509,291658,1000000,544914,0.85021687
1814,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,844780.0,2299.0,336612,30.144,0.016,3.573,20.003,16.007,20.002,1730747,2929878,4351899,10001003,19013527,968756,292939,1000000,543737,0.84949327
1815,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845015.0,2232.0,893297,30.149,0.016,3.582,20.017,15.998,19.996,1735339,2925608,4352328,9998194,19011469,968854,292312,1000000,544098,0.84932023
1816,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845383.0,2388.0,165061,30.18,0.016,3.581,19.997,16.002,20.006,1734771,2928945,4356386,10002837,19022939,968810,292944,1000000,544494,0.84991246
1817,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,843919.0,2339.0,321665,30.166,0.016,3.577,20.004,16.004,19.995,1732538,2926398,4358957,9997346,19015239,968770,292574,1000000,544736,0.84991586
1818,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,844232.0,2326.0,463258,30.115,0.016,3.579,20.0,16.007,20.001,1733250,2930829,4355047,10000352,19019478,968613,293080,1000000,544146,0.84906995
1819,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,842806.0,2329.0,663388,30.151,0.016,3.573,19.989,15.998,19.996,1730649,2926409,4352787,9998244,19008089,968648,292799,1000000,544173,0.849592
1820,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,844898.0,2373.0,899934,30.136,0.016,3.577,19.995,15.999,20.003,1732541,2930023,4348172,10001690,19012426,968703,293074,1000000,543544,0.84943074
1821,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845099.0,2377.0,69554,30.172,0.016,3.586,19.998,15.996,19.999,1737288,2926531,4355524,9999453,19018796,968989,292682,1000000,544573,0.84994775
1822,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845530.0,2306.0,360559,30.162,0.016,3.582,19.995,15.996,20.002,1735088,2923155,4349832,10000969,19009044,968801,292388,1000000,543880,0.8493631
1823,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,843823.0,2355.0,828925,30.171,0.016,3.575,19.997,15.994,19.996,1731308,2924350,4358353,9997883,19011894,968571,292476,1000000,545008,0.84985423
1824,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,845114.0,2325.0,465589,30.174,0.016,3.575,19.999,16.001,19.992,1732011,2923387,4353495,9996122,19005015,968867,292353,1000000,544136,0.84984845
1825,bangladesh,1000000,1000,2020-01-01,2020-12-31,hybrid,844305.0,2376.0,111985,30.168,0.016,3.577,19.99,15.996,19.999,1733399,2925913,4349917,9999482,19008711,969082,292738,1000000,543862,0.8496303
